eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84961798906,10.1016/j.rbce.2016.02.010,S0101328916000378,,La perspectiva del armador de vóleibol en su organización defensiva en la relación con el entrenador: desde la base hasta lo más alto,ar,Article,Matias C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-10-01,1 October 2016,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,38,4,,392-399,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84961204200,10.1016/j.jbmt.2016.02.012,S1360859216000231,27814869,Neurodynamic treatment for patients with nerve-related leg pain: Protocol for a randomized controlled trial,ar,Article,Ferreira G.E.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2016-10-01,1 October 2016,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,20,4,,870-878,,,7,0,,,,,
2-s2.0-84960377472,10.1016/j.jbmt.2016.02.010,S1360859216000218,27814866,Comparison of the effect of different modalities of physical exercise on functionality and anthropometric measurements in community-dwelling older women,ar,Article,Vasconcelos A.P.S.L.,,FaMIdade;Instituto Metodista Granbery,Juiz de Fora;,Brazil;Brazil,,,,,2016-10-01,1 October 2016,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,20,4,,851-856,,,20,0,,,,,
2-s2.0-84960154743,10.1016/j.jbmt.2016.02.007,S1360859216000188,27814865,The effect of adding myofascial techniques to an exercise programme for patients with anterior knee pain,ar,Article,Telles G.,,Hospital Universitario Gaffree e Guinle,Tijuca,Brazil,,,,,2016-10-01,1 October 2016,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,20,4,,844-850,,,11,0,,,,,
2-s2.0-84959516832,10.1016/j.jbmt.2016.02.004,S1360859216000152,27814864,Non-invasive methods of computer vision in the posture evaluation of adolescent idiopathic scoliosis,re,Review,Aroeira R.M.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-10-01,1 October 2016,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,20,4,,832-843,,,44,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84959421496,10.1016/j.rbce.2016.01.011,S0101328916000123,,Status del partido y la amplitud de circulación del balón de la selección española de fútbol en la Copa del Mundo Fifa® 2010,ar,Article,Santos R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-10-01,1 October 2016,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,38,4,,358-362,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84959387524,10.1016/j.jbmt.2016.02.005,S1360859216000164,27814863,Predictive models of six-minute walking distance in adults with sickle cell anemia: Implications for rehabilitation,ar,Article,Marinho C.d.L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-10-01,1 October 2016,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,20,4,,824-831,,,13,0,,,,,
2-s2.0-84958749611,10.1080/02640414.2016.1142105,,26890706,"A methodological approach to short-term tracking of youth physical fitness: the Oporto Growth, Health and Performance Study",ar,Article,Souza M.,,Universidade Federal de Santa Catarina;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Florianopolis;Brasilia,Brazil;Brazil,,,,,2016-10-01,1 October 2016,Journal of Sports Sciences,02640414,21090,1466447X,Journal,34,19,,1885-1892,,,6,0,,,,,
2-s2.0-84958567926,10.1016/j.rbce.2016.01.001,S0101328916000020,,Efecto de la edad relativa en futbolistas de la cantera en el fútbol brasileño: ¿criterios de selección o tendencia de la población?,ar,Article,Rabelo F.N.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-10-01,1 October 2016,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,38,4,,370-375,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84957689484,10.1016/j.rbce.2015.12.011,S0101328915001407,,Asociación entre la percepción de la condición cardiorrespiratoria y la función del suelo pélvico en mujeres,ar,Article,Sacomori C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-10-01,1 October 2016,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,38,4,,321-327,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84954357082,10.1016/j.rbce.2015.11.003,S0101328915001201,,Jornada escolar frente a tiempo de entrenamiento: la profesionalización del fútbol y la formación en la instrucción básica,ar,Article,Melo L.B.S.d.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-10-01,1 October 2016,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,38,4,,400-406,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84954357075,10.1016/j.rbce.2015.10.004,S0101328915000943,,Artes marciales mixtas: lucha por la afirmación y mercado de la lucha,ar,Article,Millen Neto A.R.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2016-10-01,1 October 2016,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,38,4,,407-413,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84953455301,10.1016/j.jsams.2015.12.512,S1440244015007616,26777724,"Association between sports participation, motor competence and weight status: A longitudinal study",ar,Article,Henrique R.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2016-10-01,1 October 2016,Journal of Science and Medicine in Sport,14402440,19874,18781861,Journal,19,10,,825-829,,,51,0,,,,,
2-s2.0-84951940360,10.1016/j.rbce.2014.05.001,S0101328915001213,,Preferencia lateral percibida en adolescentes diagnosticados,ar,Article,de Oliveira T.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-10-01,1 October 2016,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,38,4,,315-320,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947808273,10.1111/sms.12549,,26589249,Ibuprofen intake increases exercise time to exhaustion: A possible role for preventing exercise-induced fatigue,ar,Article,Lima F.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-10-01,1 October 2016,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,26,10,,1160-1170,,,20,0,,,,,
2-s2.0-84958522150,10.1080/02640414.2015.1137343,,26805699,Effects of strengthening and stretching exercise programmes on kinematics and kinetics of running in older adults: A randomised controlled trial,ar,Article,Fukuchi R.K.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-09-16,16 September 2016,Journal of Sports Sciences,02640414,21090,1466447X,Journal,34,18,,1774-1781,,,7,0,,,,,
2-s2.0-84954215481,10.1080/02640414.2015.1134804,,26759939,Rating of perceived exertion in maximal incremental tests during head-out water-based aerobic exercises,ar,Article,Alberton C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-09-16,16 September 2016,Journal of Sports Sciences,02640414,21090,1466447X,Journal,34,18,,1691-1698,,,17,0,,,,,
2-s2.0-84954192956,10.1080/02640414.2015.1136067,,27328724,Physical characteristics that predict involvement with the ball in recreational youth soccer,ar,Article,Nicolai Ré A.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-16,16 September 2016,Journal of Sports Sciences,02640414,21090,1466447X,Journal,34,18,,1716-1722,,,20,0,,,,,
2-s2.0-84985982495,10.15585/mmwr.mm6534e3,,27585248,"Hearing loss in infants with microcephaly and evidence of congenital zika virus infection — Brazil, November 2015–May 2016",ar,Article,Leal M.C.,,Universidade Federal de Pernambuco;Hospital Agamenon Magalhães,Recife;Recife,Brazil;Brazil,,,,,2016-09-02,2 September 2016,Morbidity and Mortality Weekly Report,01492195,110092,1545861X,Journal,65,34,,917-919,,,171,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85041213643,10.17533/udea.rfnsp.v34n3a07,,,"Research capacities on social determinants of health in Brazil, Colombia and Mexico",ar,Article,Borde E.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-09-01,September 2016,Revista Facultad Nacional De Salud Publica,0120386X,21101040207,22563334,Journal,34,3,,330-341,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028240484,10.1002/oti.1429,,27279041,The Youth Daily Life Before Fulfilling Socio-educational Measures of Deprivation of Liberty in Brazil: Ordinary Experiences That Are Tangent to the Inclusion in Drug Trafficking,ar,Article,Costa L.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-09-01,1 September 2016,Occupational Therapy International,,29854,15570703,Journal,23,3,,265-275,,,2,0,,,,,
2-s2.0-85027936680,10.1111/sms.12540,,26369387,Short-term low-intensity blood flow restricted interval training improves both aerobic fitness and muscle strength,ar,Article,de Oliveira M.F.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Santa Catarina;Universidade do Estado de Santa Catarina",Sao Paulo;Florianopolis;Florianopolis,Brazil;Brazil;Brazil,,,,,2016-09-01,1 September 2016,Scandinavian Journal of Medicine Science in Sports,,20346,16000838,Journal,26,9,,1017-1025,,,100,0,,,,,
2-s2.0-85027935970,10.1111/sms.12546,,26369504,Urinary incontinence and other pelvic floor dysfunctions in female athletes in Brazil: A cross-sectional study,ar,Article,Almeida M.,,Instituto de Previdência dos Servidores do Estado de Minas Gerais (IPSEMG),Belo Horizonte,Brazil,,,,,2016-09-01,1 September 2016,Scandinavian Journal of Medicine Science in Sports,,20346,16000838,Journal,26,9,,1109-1116,,,68,0,,,,,
2-s2.0-85006830360,10.1515/humo-2016-0020,,,Effects of a Songahm Taekwondo Tournament on Vertical Jump and Technical-Tactical Performance in Athletes of the Brazilian National Team,ar,Article,Detanico D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-09-01,1 September 2016,Human Movement,17323991,4800156304,18991955,Journal,17,3,,162-167,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006725529,10.1515/humo-2016-0021,,,"Physical Effort, Energy Expenditure, and Motivation in Structured and Unstructured Active Video Games: A Randomized Controlled Trial",ar,Article,De Brito-Gomes J.L.,,Universidade de Pernambuco,Recife,Brazil,,,,,2016-09-01,1 September 2016,Human Movement,17323991,4800156304,18991955,Journal,17,3,,190-198,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84997343121,10.1123/ijspp.2015-0461,,26694761,Cardiac autonomic and neuromuscular responses during a karate training camp before the 2015 pan American games: A case study with the Brazilian national team,ar,Article,Nakamura F.Y.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-09-01,September 2016,International Journal of Sports Physiology and Performance,15550265,14000156196,,Journal,11,6,,833-837,,,16,0,,,,,
2-s2.0-84997229081,10.1123/ijspp.2015-0397,,26641740,Influence of an enforced fast start on 10-km-running performance,ar,Article,Do Carmo E.C.,,Serviço Nacional de Aprendizagem Comercial,Sao Paulo,Brazil,,,,,2016-09-01,September 2016,International Journal of Sports Physiology and Performance,15550265,14000156196,,Journal,11,6,,736-741,,,7,0,,,,,
2-s2.0-84997108030,10.1123/ijspp.2015-0465,,26658832,The effect of intensity on 3-dimensional kinematics and coordination in front-crawl swimming,ar,Article,De Jesus K.,,Universidade da Amazonia,Belem,Brazil,,,,,2016-09-01,September 2016,International Journal of Sports Physiology and Performance,15550265,14000156196,,Journal,11,6,,768-775,,,21,0,,,,,
2-s2.0-84996602333,10.1590/bjpt-rbf.2014.0174,,27410162,Effects of a progressive resistance exercise program with high-speed component on the physical function of older women with sarcopenic obesity: A randomized controlled trial,ar,Article,Vasconcelos K.S.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,5,,432-440,,,76,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84996598465,10.1590/bjpt-rbf.2014.0173,,27410161,"Dynamometry for the measurement of grip,pinch,and trunk muscles strength in subjects with subacute stroke: Reliability and different number of trials",ar,Article,Aguiar L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,5,,395-404,,,42,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84996588056,10.1590/bjpt-rbf.2014.0178,,27333479,Responsiveness of the domain climbing up and going down stairs of the functional evaluation scale for duchenne muscular dystrophy: A one-year follow-up,ar,Article,Albuquerque P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,5,,471-476,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84996554521,10.1590/bjpt-rbf.2014.0179,,27878227,Cardiovascular coupling during graded postural challenge: Comparison between linear tools and joint symbolic analysis,ar,Article,Porta A.,,"Università degli Studi di Milano, Facoltà di Medicina e Chirurgia;Gruppo Ospedaliero San Donato",Milan;San Donato Milanese,Italy;Italy,,,,,2016-09-01,September-October 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,5,,461-470,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84996538311,10.1590/bjpt-rbf.2014.0170,,27333482,Ventilatory demand and dynamic hyperinflation induced during ADL-based tests in chronic obstructive pulmonary disease patients,ar,Article,dos Santos K.,,Universidade Federal de Santa Catarina;Universidade do Estado de Santa Catarina,Florianopolis;Florianopolis,Brazil;Brazil,,,,,2016-09-01,September-October 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,5,,441-450,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84996538157,10.1590/bjpt-rbf.2014.0168,,27878225,"Empirical analysis of the international classification of functioning,disability and health (ICF) using structural equation modeling",ar,Article,Dutra F.C.M.S.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,5,,384-394,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84996490541,10.1590/bjpt-rbf.2014.0177,,27878226,Psychometric properties of multidimensional health locus of control - A and general self-efficacy scale in civil servants: ELSA-Brasil musculoskeletal study (ELSA-Brasil MSK),ar,Article,Machado L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,5,,451-460,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84996483400,10.1590/bjpt-rbf.2014.0193,,27849288,Physical therapy in occupational health and ergonomics: Practical applications and innovative research approaches,le,Letter,Padula R.S.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,20,5,,490-492,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994759274,10.1016/j.ft.2016.06.001,S0211563816300748,,Influence of the cognitive impairment on the fog-score test: A pilot study,ar,Article,Nascimento C.M.C.,,Universidade de São Paulo;Universidade de Vigo,Sao Paulo;Vigo,Brazil;Spain,,,,,2016-09-01,1 September 2016,Fisioterapia,02115638,7200153131,15782107,Journal,38,5,,224-228,,,0,0,,,,,
2-s2.0-84994516269,10.1093/rpd/ncw209,,27555654,The Latin American Biological Dosimetry Network (LBDNet),ar,Article,García O.,,Centro de Protección e Higiene de las Radiaciones (CPHR),Havana,Cuba,,,,,2016-09-01,1 September 2016,Radiation Protection Dosimetry,01448420,29514,17423406,Journal,171,1,ncw209,64-69,,,13,0,,,,,
2-s2.0-84994512351,10.1093/rpd/ncw199,,27521210,Managing internal radiation contamination following an emergency: Identification of gaps and priorities,ar,Article,Li C.,,Health Canada,Ottawa,Canada,,,,,2016-09-01,1 September 2016,Radiation Protection Dosimetry,01448420,29514,17423406,Journal,171,1,ncw199,78-84,,,14,2,all repository repositoryam,All Open Access Green,,,
