eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85131503506,10.3233/SHTI220181,,35673120,Applying Formal Concept Analysis for the Recognition of Infant Mortality Patterns,cp,Conference Paper,Marzano L.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-06-06,6 June 2022,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,290,,,762-766,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85131500021,10.3233/SHTI220064,,35673003,"A System for Structuring, Storage and Georeferenciation of Dengue Vector Surveillance Data",cp,Conference Paper,Conrado D.B.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-06-06,6 June 2022,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,290,,,215-218,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85131499146,10.3233/SHTI220050,,35672989,Using Clinical Data Warehouse to Optimize the Vaccination Strategy Against COVID-19: A Use Case in France,cp,Conference Paper,Grosjean J.,,Inserm;CHU Rouen Normandie,Paris;Rouen,France;France,,,,,2022-06-06,6 June 2022,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,290,,,150-153,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85131490253,10.3233/SHTI220183,,35673122,Characterizing Infant Mortality Using Data Mining-A Case Study in Two Brazilian States-Santa Catarina and Amap,cp,Conference Paper,Soares W.L.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-06-06,6 June 2022,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,290,,,772-776,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85131489594,10.3233/SHTI220049,,35672988,Mobile Application Model for Supporting in Wound Treatment,cp,Conference Paper,Saggioro M.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-06-06,6 June 2022,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,290,,,145-149,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85131487540,10.3233/SHTI220159,,35673098,Predictions of Academic Performance of Children and Adolescents with ADHD Using the SHAP Approach,cp,Conference Paper,Balbino M.,,Pontificia Universidade Catolica de Minas Gerais;Federal Center for Technological Education of Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2022-06-06,6 June 2022,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,290,,,655-659,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85131486832,10.3233/SHTI220165,,35673104,Correlation Between Quality Evaluation Metrics and Teeth Detection Results in Panoramic X-Rays Using Deep Learning,cp,Conference Paper,Giardina C.L.,,Universidad Nacional de Asuncion,San Lorenzo,Paraguay,,,,,2022-06-06,6 June 2022,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,290,,,684-688,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85131486474,10.3233/SHTI220145,,35673084,The Use of Convolutional Neural Networks in the Prediction of Invasive Ductal Carcinoma in Histological Images of Breast Cancer,cp,Conference Paper,De Assis É.G.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-06-06,6 June 2022,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,290,,,587-591,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85131485028,10.3233/SHTI220088,,35673027,Decision-Making Support in Stroke Diagnosis Process: An Approach Based on the PROMETHEE Method and Decision Model Notation,cp,Conference Paper,Boareto P.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2022-06-06,6 June 2022,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,290,,,321-325,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85131477143,10.3233/SHTI220232,,35673170,How Is the Quality of Information in a Cancer Hospital Regarding the Completeness and Consistency? A Case Study of the Hospital Cancer Registry of the Brazilian Hospital Bom Pastor,cp,Conference Paper,Assis E.G.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-06-06,6 June 2022,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,290,,,989-990,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85131470310,10.3233/SHTI220166,,35673105,Automatic Diagnosis of Diabetic Retinopathy from Fundus Images Using Neuro-Evolutionary Algorithms,cp,Conference Paper,Aquino-Brítez D.,,Universidad Americana,Asuncion,Paraguay,,,,,2022-06-06,6 June 2022,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,290,,,689-693,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85131470157,10.3233/SHTI220200,,35673139,Telemedicine Application and Assessment During the COVID-19 Pandemic,cp,Conference Paper,Bezerra G.M.F.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2022-06-06,6 June 2022,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,290,,,854-857,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85146043998,10.56294/saludcyt2022141,,,Serological markers associated with poor prognosis in positive Covid-19 patients,ar,Article,Lasluisa-Toalombo P.M.,,Universidad Técnica de Ambato,Ambato,Ecuador,,,,,2022-06-05,5 June 2022,Salud Ciencia Y Tecnologia,27969711,21101131037,,Journal,2,,141,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85146035110,10.56294/saludcyt2022109,,,Health beyond the tribes: a literature review on nursing actions with Brazilian women of indigenous culture,re,Review,Monteiro B.N.,,Faculdade Anhanguera de Jacareí,Jacarei,Brazil,,,,,2022-06-05,5 June 2022,Salud Ciencia Y Tecnologia,27969711,21101131037,,Journal,2,,109,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85146031204,10.56294/saludcyt2022106,,,Main nursing diagnoses and interventions for Hellp Syndrome,ar,Article,Beltrão H.B.,,Faculda de Anhanguera. Campus Jacareí,Jacarei,Brazil,,,,,2022-06-05,5 June 2022,Salud Ciencia Y Tecnologia,27969711,21101131037,,Journal,2,,106,,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85145995059,10.56294/saludcyt2022134,,,The nurse’s assistance in puerperal depression in the absence of the support network for vulnerable women,ar,Article,da Silva L.G.,,Faculda de Anhanguera. Campus Jacareí,Jacarei,Brazil,,,,,2022-06-05,5 June 2022,Salud Ciencia Y Tecnologia,27969711,21101131037,,Journal,2,,134,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85171537322,10.18004/rdn2022.jun.01.058.074,,,Effect of exercise on the memory of overweight or obese older adults: Systematic review,ar,Article,Curilem Gatica C.,,"Universidad Santo Tomas, Santiago",Santiago,Chile,,,,,2022-06-01,June 2022,Revista Del Nacional Itaugua,20728174,21101178117,23073640,Journal,14,1,,58-74,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148558463,10.1016/j.rcsop.2022.100151,S2667276622000506,,Automation of a tertiary hospital pharmacy drug dispensing system in a lower-middle-income country: A case study and preliminary results,ar,Article,Bagattini Â.M.,,Universidade Federal de Goiás;Hospital Sirio-Libanês,Goiania;Sao Paulo,Brazil;Brazil,,,,,2022-06-01,June 2022,Exploratory Research in Clinical and Social Pharmacy,,21101132921,26672766,Journal,6,,100151,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139075324,10.1016/j.jmpt.2022.08.007,S0161475422001191,36192261,Reliability of the Joint Position Sense Error Test for Women With Neck Pain and Asymptomatic Men and Women,ar,Article,Cid M.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-06-01,June 2022,Journal of Manipulative and Physiological Therapeutics,01614754,35303,15326586,Journal,45,5,,329-336,,,3,0,,,,,
2-s2.0-85139011925,10.1016/j.jmpt.2022.08.002,S0161475422001154,36175314,Effects of Aquatic Physical Exercise on Motor Risk Factors for Falls in Older People During the COVID-19 Pandemic: A Randomized Controlled Trial,ar,Article,Ferreira D.L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-06-01,June 2022,Journal of Manipulative and Physiological Therapeutics,01614754,35303,15326586,Journal,45,5,,378-388,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85138803738,10.1016/j.jmpt.2022.07.005,S0161475422001130,36175313,Accuracy of Palpation Procedures for Locating the C1 Transverse Process and Masseter Muscle as Confirmed by Computed Tomography Images,ar,Article,Ferreira A.P.A.,,University of Technology Sydney;Centro Universitário Augusto Motta (UNISUAM);Rio de Janeiro;Foundation COME Collaboration,Sydney;Rio de Janeiro;Rio de Janeiro;Pescara,Australia;Brazil;Brazil;Italy,,,,,2022-06-01,June 2022,Journal of Manipulative and Physiological Therapeutics,01614754,35303,15326586,Journal,45,5,,337-345,,,2,0,,,,,
2-s2.0-85136470602,10.1055/a-1925-6494,,35973782,Can Hypoxia Alter the Anaerobic Capacity Measured by a Single Exhaustive Exercise?,ar,Article,Foresti Y.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-06-01,1 June 2022,International Journal of Sports Medicine,01724622,19864,14393964,Journal,44,13,,961-968,,,3,0,,,,,
2-s2.0-85134548878,10.23736/S0025-7826.22.04147-3,,,Cardiorespiratory synchronism is associated in the maximal cardiopulmonary exercise test in male athletes of the University of Málaga,ar,Article,Materko W.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2022-06-01,June 2022,Medicina Dello Sport,00257826,19892,18271863,Journal,75,2,,198-205,,,1,0,,,,,
2-s2.0-85134465045,10.23736/S0025-7826.22.04150-3,,,Acute effects of dynamic explosive-type resistance exercise performed with elastic bands on blood pressure in stroke survivors,ar,Article,Alves Flexa Ribeiro D.,,Universidade Federal do Maranhão;Universidade Ceuma (UNICEUMA),Sao Luis;Sao Luis,Brazil;Brazil,,,,,2022-06-01,June 2022,Medicina Dello Sport,00257826,19892,18271863,Journal,75,2,,288-297,,,3,0,,,,,
2-s2.0-85133925814,10.7752/jpes.2022.06190,,,"Physical, technical, and tactical differences between continental soccer teams participating in the 2018 FIFA World Cup",ar,Article,Kvas-Cabral V.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-06-01,June 2022,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,22,6,190,1507-1515,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85133913651,10.7752/jpes.2022.06169,,,"Seasonal variation of strength and power magnitude and asymmetry, and injury profile of Brazilian jiu-jitsu athletes",ar,Article,Sarro K.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-06-01,June 2022,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,22,6,169,1346-1355,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85133902058,10.7752/jpes.2022.06188,,,Sensitivity of operational tests to training load in Crossfit®,ar,Article,Conde T.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-06-01,June 2022,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,22,6,188,1493-1498,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85133893019,10.7752/jpes.2022.06191,,,Effects of Outcomes in Technical-tactical and Time-motion Analysis of Male High-level Taekwondo Bouts,ar,Article,Antonietto N.R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-06-01,June 2022,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,22,6,191,1516-1523,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132918747,10.3390/healthcare10061147,,,"Dental Treatment under General Anesthesia in Patients with Special Needs Provided by Private and Public Healthcare Services—A Retrospective, Comparative Study",ar,Article,Marinho M.A.,,Universidade Federal Fluminense;Universidade do Estado do Rio de Janeiro,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2022-06-01,June 2022,Healthcare Switzerland,,21101041844,22279032,Journal,10,6,1147,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132864182,10.1123/jpah.2021-0798,,35551113,Occupational Physical Activity Was Associated With Disability Levels at 6-Month Follow-Up of Patients With Chronic Nonspecific Low Back Pain: A Prospective Cohort Study,ar,Article,Hisamatsu T.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-06-01,June 2022,Journal of Physical Activity and Health,15433080,6000195388,15435474,Journal,19,6,,409-416,,,3,0,,,,,
2-s2.0-85132711048,10.1089/aivt.2021.0001,,,Usnic Acid (+) Enantiomer in Alternative In Vitro Control of Burkholderia cepacia and Allelopathic Effect,ar,Article,Freitas L.D.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-06-01,1 June 2022,Applied in Vitro Toxicology,23321512,21100854647,23321539,Journal,8,2,,58-63,,,2,0,,,,,
2-s2.0-85132679249,10.1016/j.jcm.2022.02.005,S1556370722000128,,Comparison of the Effect of Osteopathic Manipulations and Exercises on the Myoelectric Activity of the Pelvic Floor: A Randomized Controlled Trial,ar,Article,Arcanjo G.N.,,University of Trás-os-Montes and Alto Douro,Vila Real,Portugal,,,,,2022-06-01,June 2022,Journal of Chiropractic Medicine,15563707,7500153109,,Journal,21,2,,97-107,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85132555201,10.3390/foods11121751,,,Mathematical Models to Describe the Foam Mat Drying Process of Cumbeba Pulp (Tacinga inamoena) and Product Quality,ar,Article,Diógenes A.d.M.G.,,Science,Afogados da Ingazeira,Brazil,,,,,2022-06-01,June-2 2022,Foods,,21100898636,23048158,Journal,11,12,1751,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132553287,10.3390/healthcare10061129,,,The Effect of Resistance Training on Bone Mineral Density in Older Adults: A Systematic Review and Meta-Analysis,re,Review,Massini D.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";University Center of São Paulo State (UNICEP)",Sao Paulo;Rio Claro,Brazil;Brazil,,,,,2022-06-01,June 2022,Healthcare Switzerland,,21101041844,22279032,Journal,10,6,1129,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132451684,10.1097/PXR.0000000000000089,,35019887,Simplified prosthetic rehabilitation of a patient with partial finger amputation after a firearm injury,ar,Article,Penitente P.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-06-01,1 June 2022,Prosthetics and Orthotics International,03093646,12982,17461553,Journal,46,3,,299-304,,,0,0,,,,,
2-s2.0-85132268193,10.3390/foods11121676,,,"Hibiscus, Rooibos, and Yerba Mate for Healthy Aging: A Review on the Attenuation of In Vitro and In Vivo Markers Related to Oxidative Stress, Glycoxidation, and Neurodegeneration",re,Review,Nogueira Silva Lima M.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-06-01,June-2 2022,Foods,,21100898636,23048158,Journal,11,12,1676,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132049208,10.3390/foods11121667,,,Eggplant Flour Addition in Cookie: Nutritional Enrichment Alternative for Children,ar,Article,Soares J.M.,,State University of Midwest,Guarapuava,Brazil,,,,,2022-06-01,June-2 2022,Foods,,21100898636,23048158,Journal,11,12,1667,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131950289,10.1519/SSC.0000000000000668,,,Concurrent Training and the Acute Interference Effect on Strength: Reviewing the Relevant Variables,re,Review,Panissa V.L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-06-01,1 June 2022,Strength and Conditioning Journal,15241602,29890,,Journal,44,3,,46-57,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85131891138,10.3390/foods11111650,,,"Can the Introduction of Different Olive Cakes Affect the Carcass, Meat and Fat Quality of Bísaro Pork?",ar,Article,Leite A.,,Universidade de Vigo;Instituto Politécnico de Bragança,Vigo;Braganca,Spain;Portugal,,,,,2022-06-01,June-1 2022,Foods,,21100898636,23048158,Journal,11,11,1650,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131876435,10.3390/foods11111655,,,Comparison of Spectroscopy-Based Methods and Chemometrics to Confirm Classification of Specialty Coffees,ar,Article,Belchior V.,,Universidade Federal de Minas Gerais;The Coffee Sensorium Project,Belo Horizonte;Dores de Campos,Brazil;Brazil,,,,,2022-06-01,June-1 2022,Foods,,21100898636,23048158,Journal,11,11,1655,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131873366,10.3390/foods11111651,,,NMR-Based Metabolomic Approach for Evaluation of the Harvesting Time and Cooking Characteristics of Different Cassava Genotypes,ar,Article,Silva L.M.A.,,Embrapa Agroindústria Tropical,Fortaleza,Brazil,,,,,2022-06-01,June-1 2022,Foods,,21100898636,23048158,Journal,11,11,1651,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85131771951,10.1093/ptj/pzac066,,35679112,Statistical inference through estimation: recommendations from the International Society of Physiotherapy Journal Editors,re,Review,Elkins M.R.,,Journal of Physiotherapy;International Society of Physiotherapy Journal Editors Executive,;,;,,,,,2022-06-01,1 June 2022,Physical Therapy,00319023,16916,15386724,Journal,102,6,pzac066,,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85131551071,10.3390/foods11111529,,,Volatile Composition of Sparkling Wines of cv. Chardonnay Cultivated under Different Training Systems in Serra da Mantiqueira (Brazil),ar,Article,Bernardo N.P.,,Universidade de São Paulo;Fazenda Experimental de Caldas,Sao Paulo;Caldas,Brazil;Brazil,,,,,2022-06-01,June-1 2022,Foods,,21100898636,23048158,Journal,11,11,1529,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
